2022-03-18 16:27:30,423 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-03-18 16:55:53,832 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@6282f1eb checkpointed with 4 Records and 0 Swap Files in 213 milliseconds (Stop-the-world time = 75 milliseconds, Clear Edit Logs time = 124 millis), max Transaction ID 77
2022-03-18 16:55:54,063 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15200 nanos
2022-03-18 16:55:57,836 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request fde4b0c7-24d2-4893-9479-9636a68c2b2a (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:55:57,839 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:55:57,831 and sent to mynifi:8082 at 2022-03-18 16:55:57,839; send took 7 millis
2022-03-18 16:55:59,063 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 35000 nanos
2022-03-18 16:55:59,572 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-18 16:56:02,843 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0591171c-4a3a-4eae-824c-ae54f7e60ca8 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:02,845 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:02,840 and sent to mynifi:8082 at 2022-03-18 16:56:02,845; send took 4 millis
2022-03-18 16:56:04,065 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17200 nanos
2022-03-18 16:56:06,279 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:56:06,280 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:56:07,850 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 20eb0bec-31dc-4570-9f83-cec574fb84a5 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:07,852 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:07,846 and sent to mynifi:8082 at 2022-03-18 16:56:07,852; send took 5 millis
2022-03-18 16:56:09,066 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19900 nanos
2022-03-18 16:56:12,857 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ecb32e6f-d9d2-43c7-bc58-7c6e0ae3f72c (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:12,859 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:12,853 and sent to mynifi:8082 at 2022-03-18 16:56:12,859; send took 5 millis
2022-03-18 16:56:14,067 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 22200 nanos
2022-03-18 16:56:17,864 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 5865c3b9-dda2-4587-875b-5eb89bbed70a (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:17,866 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:17,860 and sent to mynifi:8082 at 2022-03-18 16:56:17,866; send took 5 millis
2022-03-18 16:56:19,068 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 58800 nanos
2022-03-18 16:56:22,871 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7b62b02a-2480-46cd-b58e-1aaf2d157e04 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:22,872 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:22,867 and sent to mynifi:8082 at 2022-03-18 16:56:22,872; send took 5 millis
2022-03-18 16:56:24,070 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16600 nanos
2022-03-18 16:56:26,282 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:56:26,283 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:56:27,878 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e994edd7-7f87-4466-9f43-7efc6ea61dd9 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:27,879 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:27,873 and sent to mynifi:8082 at 2022-03-18 16:56:27,879; send took 5 millis
2022-03-18 16:56:29,071 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14800 nanos
2022-03-18 16:56:32,883 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1f2feed4-32d5-4b73-9c1a-9d2e5152975c (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:32,886 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:32,880 and sent to mynifi:8082 at 2022-03-18 16:56:32,886; send took 6 millis
2022-03-18 16:56:34,072 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15900 nanos
2022-03-18 16:56:37,891 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1307e5f9-3cde-4f15-b87f-71aa27098452 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:37,893 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:37,887 and sent to mynifi:8082 at 2022-03-18 16:56:37,893; send took 6 millis
2022-03-18 16:56:39,073 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17100 nanos
2022-03-18 16:56:42,898 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3010124a-a9ac-4059-826f-6cc54fc3dd42 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:42,900 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:42,894 and sent to mynifi:8082 at 2022-03-18 16:56:42,900; send took 5 millis
2022-03-18 16:56:44,074 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15000 nanos
2022-03-18 16:56:46,285 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:56:46,286 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:56:47,905 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3d144c49-8baf-4721-9a9d-d2c5ca673e14 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:47,907 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:47,901 and sent to mynifi:8082 at 2022-03-18 16:56:47,907; send took 5 millis
2022-03-18 16:56:49,075 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 28300 nanos
2022-03-18 16:56:52,912 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7a1d8421-3474-42a8-9b8c-22c6c880b1c6 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:52,914 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:52,908 and sent to mynifi:8082 at 2022-03-18 16:56:52,914; send took 5 millis
2022-03-18 16:56:54,076 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18700 nanos
2022-03-18 16:56:57,918 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d21d4309-a096-4ba1-a5f1-1ea21ed0fa02 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:56:57,919 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:56:57,915 and sent to mynifi:8082 at 2022-03-18 16:56:57,919; send took 4 millis
2022-03-18 16:56:59,077 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18800 nanos
2022-03-18 16:57:00,431 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-18 16:57:02,926 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4147434c-f96c-4300-bf65-c3e93529f87f (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:57:02,927 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:02,920 and sent to mynifi:8082 at 2022-03-18 16:57:02,927; send took 6 millis
2022-03-18 16:57:04,078 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13600 nanos
2022-03-18 16:57:06,287 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:57:06,289 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:57:07,933 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1522699c-050b-460d-987f-6d040fe96af9 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:57:07,935 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:07,928 and sent to mynifi:8082 at 2022-03-18 16:57:07,935; send took 7 millis
2022-03-18 16:57:09,079 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 62900 nanos
2022-03-18 16:57:12,941 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1512fafe-18fe-47f4-a3d9-0833d922d290 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:57:12,942 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:12,937 and sent to mynifi:8082 at 2022-03-18 16:57:12,942; send took 4 millis
2022-03-18 16:57:14,081 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18600 nanos
2022-03-18 16:57:17,948 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request eabb614a-e2b6-4b3c-96a9-d31af77f2be0 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:57:17,949 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:17,943 and sent to mynifi:8082 at 2022-03-18 16:57:17,949; send took 5 millis
2022-03-18 16:57:19,082 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15000 nanos
2022-03-18 16:57:22,955 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a595bb5a-681d-423d-9498-f456c75e30dd (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:57:22,955 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:22,951 and sent to mynifi:8082 at 2022-03-18 16:57:22,955; send took 4 millis
2022-03-18 16:57:24,083 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14600 nanos
2022-03-18 16:57:26,290 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:57:26,291 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:57:27,963 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 9b926869-26b0-4785-add3-6b669018b5f5 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-18 16:57:27,965 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:27,957 and sent to mynifi:8082 at 2022-03-18 16:57:27,965; send took 7 millis
2022-03-18 16:57:29,084 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14400 nanos
2022-03-18 16:57:32,970 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 84ad7095-11ea-4524-b15a-ad226021429a (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:57:32,971 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:32,966 and sent to mynifi:8082 at 2022-03-18 16:57:32,971; send took 4 millis
2022-03-18 16:57:34,085 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21700 nanos
2022-03-18 16:57:37,982 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d655c783-8a72-41c2-a5ec-d9e9619128de (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:57:37,987 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:37,972 and sent to mynifi:8082 at 2022-03-18 16:57:37,987; send took 14 millis
2022-03-18 16:57:39,087 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19400 nanos
2022-03-18 16:57:42,993 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7b1b12e8-3320-4c92-8dcc-9fac43708569 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:57:42,993 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:42,989 and sent to mynifi:8082 at 2022-03-18 16:57:42,993; send took 4 millis
2022-03-18 16:57:44,088 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13300 nanos
2022-03-18 16:57:46,293 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:57:46,295 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:57:48,000 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a8d4ee3b-69b9-4f86-a466-9b6b877530d2 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:57:48,002 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:47,996 and sent to mynifi:8082 at 2022-03-18 16:57:48,002; send took 6 millis
2022-03-18 16:57:49,089 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 33300 nanos
2022-03-18 16:57:53,008 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ddeefb60-034f-4e24-b652-30b4378bd7ba (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:57:53,008 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:53,003 and sent to mynifi:8082 at 2022-03-18 16:57:53,008; send took 5 millis
2022-03-18 16:57:54,027 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@6282f1eb checkpointed with 4 Records and 0 Swap Files in 194 milliseconds (Stop-the-world time = 73 milliseconds, Clear Edit Logs time = 107 millis), max Transaction ID 77
2022-03-18 16:57:54,090 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 12100 nanos
2022-03-18 16:57:58,013 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 77f87a95-b95f-4609-af5d-73d71a9426b1 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:57:58,015 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:57:58,010 and sent to mynifi:8082 at 2022-03-18 16:57:58,015; send took 4 millis
2022-03-18 16:57:59,091 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13200 nanos
2022-03-18 16:58:01,203 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-18 16:58:03,022 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4d5a6e96-b954-47d0-b19b-e45aecf8877b (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:58:03,023 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:58:03,016 and sent to mynifi:8082 at 2022-03-18 16:58:03,023; send took 7 millis
2022-03-18 16:58:04,093 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 13100 nanos
2022-03-18 16:58:06,296 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:58:06,297 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:58:08,028 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 85a9bf8c-477d-4739-8583-3e3c66eb1b23 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:58:08,029 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:58:08,024 and sent to mynifi:8082 at 2022-03-18 16:58:08,029; send took 4 millis
2022-03-18 16:58:09,094 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30100 nanos
2022-03-18 16:58:13,035 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0cd6fb68-da21-40fd-b272-8f2be662d192 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:58:13,037 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:58:13,030 and sent to mynifi:8082 at 2022-03-18 16:58:13,037; send took 7 millis
2022-03-18 16:58:14,096 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19900 nanos
2022-03-18 16:58:18,043 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 75631b4a-e540-49a2-9448-fc81b2d5dbe7 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
