2022-03-10 21:23:19,623 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-03-10 21:34:44,009 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 900aed4b-51cd-4d4c-95a5-f1da26e853ef (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:44,010 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:44,005 and sent to mynifi:8082 at 2022-03-10 21:34:44,010; send took 4 millis
2022-03-10 21:34:45,293 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18900 nanos
2022-03-10 21:34:49,020 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 5a444757-e0d3-463e-990b-b7783f4a866b (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-10 21:34:49,023 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:49,011 and sent to mynifi:8082 at 2022-03-10 21:34:49,023; send took 11 millis
2022-03-10 21:34:50,294 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17000 nanos
2022-03-10 21:34:54,029 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d4f1a7d5-b261-4c8c-8c43-daf8d5aaa7c3 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:54,031 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:54,025 and sent to mynifi:8082 at 2022-03-10 21:34:54,031; send took 6 millis
2022-03-10 21:34:55,296 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18300 nanos
2022-03-10 21:34:58,911 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-10 21:34:59,037 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 27fccd95-0d06-4697-b56d-4715e6dd6b62 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:34:59,039 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:34:59,032 and sent to mynifi:8082 at 2022-03-10 21:34:59,039; send took 6 millis
2022-03-10 21:34:59,534 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:34:59,535 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:35:00,298 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15600 nanos
2022-03-10 21:35:04,044 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request b48f24d0-97bd-477e-a453-77e36f53fe84 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:35:04,046 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:04,040 and sent to mynifi:8082 at 2022-03-10 21:35:04,046; send took 6 millis
2022-03-10 21:35:05,299 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15300 nanos
2022-03-10 21:35:09,052 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e86f0e3e-6cee-4187-883b-1f097ab8b8fe (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:35:09,053 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:09,047 and sent to mynifi:8082 at 2022-03-10 21:35:09,053; send took 5 millis
2022-03-10 21:35:10,301 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15600 nanos
2022-03-10 21:35:14,059 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7c260b3f-1dbe-4fa5-8cbe-cb6ae23f6b83 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:35:14,060 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:14,055 and sent to mynifi:8082 at 2022-03-10 21:35:14,060; send took 4 millis
2022-03-10 21:35:15,303 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15500 nanos
2022-03-10 21:35:19,066 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request bd1adf3e-8662-48bb-b177-476f628e93a8 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:35:19,067 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:19,061 and sent to mynifi:8082 at 2022-03-10 21:35:19,067; send took 6 millis
2022-03-10 21:35:19,536 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:35:19,537 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:35:20,304 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21400 nanos
2022-03-10 21:35:24,073 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request cc135df7-ed2e-4772-ae35-6876b949ad3c (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:35:24,074 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:24,069 and sent to mynifi:8082 at 2022-03-10 21:35:24,074; send took 5 millis
2022-03-10 21:35:25,306 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15700 nanos
2022-03-10 21:35:29,080 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0261bf27-f971-474a-ad59-400793183d64 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:35:29,082 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:29,075 and sent to mynifi:8082 at 2022-03-10 21:35:29,082; send took 6 millis
2022-03-10 21:35:30,307 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14800 nanos
2022-03-10 21:35:34,088 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ef098fe6-14c0-47e1-9227-a52b02d948a5 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-10 21:35:34,090 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:34,083 and sent to mynifi:8082 at 2022-03-10 21:35:34,090; send took 6 millis
2022-03-10 21:35:35,308 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 14900 nanos
2022-03-10 21:35:39,096 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 795d4c38-0d78-49ad-b1e5-2bbe71bdacd9 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:35:39,097 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:39,091 and sent to mynifi:8082 at 2022-03-10 21:35:39,097; send took 5 millis
2022-03-10 21:35:39,538 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:35:39,539 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:35:40,310 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15100 nanos
2022-03-10 21:35:44,104 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 2bae4394-d054-42be-bb1e-dd32bb877d83 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:35:44,105 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:44,099 and sent to mynifi:8082 at 2022-03-10 21:35:44,105; send took 6 millis
2022-03-10 21:35:45,312 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 36600 nanos
2022-03-10 21:35:49,112 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c998feac-9b5b-4b08-a184-23dee6ca1c92 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:35:49,113 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:49,107 and sent to mynifi:8082 at 2022-03-10 21:35:49,113; send took 6 millis
2022-03-10 21:35:50,313 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21800 nanos
2022-03-10 21:35:54,119 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 419221ae-7b6a-48e3-9964-5b4589fc91d4 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:35:54,121 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:54,115 and sent to mynifi:8082 at 2022-03-10 21:35:54,121; send took 5 millis
2022-03-10 21:35:55,315 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15400 nanos
2022-03-10 21:35:59,126 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e3f1d6c8-eef0-4491-9a37-08f46d0c6ce3 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-10 21:35:59,129 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:35:59,122 and sent to mynifi:8082 at 2022-03-10 21:35:59,129; send took 6 millis
2022-03-10 21:35:59,540 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:35:59,540 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:35:59,609 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-10 21:36:00,316 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 22600 nanos
2022-03-10 21:36:04,135 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3498bf93-47c5-492d-a4fa-dff73cde1dc5 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:04,136 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:04,130 and sent to mynifi:8082 at 2022-03-10 21:36:04,136; send took 6 millis
2022-03-10 21:36:05,317 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15400 nanos
2022-03-10 21:36:09,142 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 280eb0a9-8e03-43d6-ab44-66be3774cac0 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:09,144 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:09,137 and sent to mynifi:8082 at 2022-03-10 21:36:09,144; send took 6 millis
2022-03-10 21:36:10,319 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20600 nanos
2022-03-10 21:36:14,149 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e977a51e-f7d9-4dd7-ad3c-a7c2224f74dc (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:14,151 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:14,145 and sent to mynifi:8082 at 2022-03-10 21:36:14,151; send took 5 millis
2022-03-10 21:36:15,320 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15300 nanos
2022-03-10 21:36:19,156 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 51de0b32-e38f-4531-90da-e1a4820726af (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:19,157 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:19,152 and sent to mynifi:8082 at 2022-03-10 21:36:19,157; send took 4 millis
2022-03-10 21:36:19,541 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:36:19,542 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:36:20,321 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19300 nanos
2022-03-10 21:36:24,163 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 61d297ee-3feb-4aae-a2ac-a598fd3cdfc6 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:24,165 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:24,159 and sent to mynifi:8082 at 2022-03-10 21:36:24,165; send took 5 millis
2022-03-10 21:36:25,322 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 145100 nanos
2022-03-10 21:36:29,170 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ab97e8fe-aee6-456e-88d0-a5b78c6784bf (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:29,170 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:29,166 and sent to mynifi:8082 at 2022-03-10 21:36:29,170; send took 4 millis
2022-03-10 21:36:29,965 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@66e12c3b checkpointed with 4 Records and 0 Swap Files in 209 milliseconds (Stop-the-world time = 68 milliseconds, Clear Edit Logs time = 127 millis), max Transaction ID 55
2022-03-10 21:36:30,324 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 41100 nanos
2022-03-10 21:36:34,177 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e31b43bf-616f-411b-9d07-8fb3be8439ca (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:34,178 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:34,172 and sent to mynifi:8082 at 2022-03-10 21:36:34,178; send took 5 millis
2022-03-10 21:36:35,326 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15100 nanos
2022-03-10 21:36:39,184 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 25c775ea-b637-4970-b859-ac3197e5910d (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:39,185 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:39,179 and sent to mynifi:8082 at 2022-03-10 21:36:39,185; send took 5 millis
2022-03-10 21:36:39,543 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:36:39,544 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:36:40,327 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 24600 nanos
2022-03-10 21:36:44,192 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 21ccbe9e-c4bd-4e92-ac29-f4b48a2d5346 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:44,193 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:44,186 and sent to mynifi:8082 at 2022-03-10 21:36:44,193; send took 5 millis
2022-03-10 21:36:45,329 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15400 nanos
2022-03-10 21:36:49,198 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1c58a7fe-1e76-4438-9125-c15680c26246 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:49,199 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:49,194 and sent to mynifi:8082 at 2022-03-10 21:36:49,199; send took 4 millis
2022-03-10 21:36:50,330 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15400 nanos
2022-03-10 21:36:54,207 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 364a4871-9598-4968-8265-d2a469b9e416 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:54,209 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:54,202 and sent to mynifi:8082 at 2022-03-10 21:36:54,209; send took 6 millis
2022-03-10 21:36:55,331 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15000 nanos
2022-03-10 21:36:59,214 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3bf78206-5bf4-4bdf-8a47-869b82919151 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-10 21:36:59,216 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:36:59,210 and sent to mynifi:8082 at 2022-03-10 21:36:59,216; send took 5 millis
2022-03-10 21:36:59,545 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-10 21:36:59,546 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-10 21:37:00,292 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-10 21:37:00,333 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19300 nanos
2022-03-10 21:37:04,222 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 695993b0-9fa2-4a89-8749-1893505fb881 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-10 21:37:04,224 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-10 21:37:04,217 and sent to mynifi:8082 at 2022-03-10 21:37:04,224; send took 7 millis
2022-03-10 21:37:05,334 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 29400 nanos
